Spheres,Resolution,Time
4,283x283,0.084482
4,283x283,0.083365
4,283x283,0.084461
4,283x283,0.083071
4,283x283,0.082929
4,283x283,0.130318
4,283x283,0.124172
4,283x283,0.082996
4,283x283,0.082723
4,283x283,0.082819
4,283x283,0.083803
4,283x283,0.091979
4,283x283,0.085649
4,283x283,0.084857
4,283x283,0.083764
4,283x283,0.106898
4,283x283,0.105977
4,283x283,0.092217
4,283x283,0.082795
4,283x283,0.082976
4,283x283,0.104782
4,283x283,0.088026
4,283x283,0.084352
4,283x283,0.083276
4,283x283,0.082859
4,283x283,0.082971
4,283x283,0.083786
4,283x283,0.084763
4,283x283,0.083576
4,283x283,0.110309
4,283x283,0.245826
4,283x283,0.108609
4,283x283,0.091341
4,283x283,0.084833
4,283x283,0.083477
4,283x283,0.083527
4,283x283,0.144901
4,283x283,0.096749
4,283x283,0.094842
4,283x283,0.083729
4,283x283,0.083702
4,283x283,0.083784
4,283x283,0.082650
4,283x283,0.084792
4,283x283,0.083633
4,283x283,0.082808
4,283x283,0.084204
4,283x283,0.083186
4,283x283,0.149400
4,283x283,0.083125
