Spheres,Resolution,Time
4,62x62,0.004057
4,62x62,0.004376
4,62x62,0.004027
4,62x62,0.004074
4,62x62,0.004156
4,62x62,0.004020
4,62x62,0.007586
4,62x62,0.004568
4,62x62,0.004395
4,62x62,0.004068
4,62x62,0.004256
4,62x62,0.004336
4,62x62,0.004167
4,62x62,0.004135
4,62x62,0.004021
4,62x62,0.008131
4,62x62,0.004433
4,62x62,0.004238
4,62x62,0.004150
4,62x62,0.004267
4,62x62,0.004364
4,62x62,0.005309
4,62x62,0.006337
4,62x62,0.004821
4,62x62,0.004154
4,62x62,0.004275
4,62x62,0.004072
4,62x62,0.004036
4,62x62,0.004209
4,62x62,0.004035
4,62x62,0.004249
4,62x62,0.004464
4,62x62,0.004165
4,62x62,0.004341
4,62x62,0.004312
4,62x62,0.005880
4,62x62,0.004213
4,62x62,0.004205
4,62x62,0.004229
4,62x62,0.004707
4,62x62,0.004022
4,62x62,0.010139
4,62x62,0.005693
4,62x62,0.005224
4,62x62,0.005027
4,62x62,0.005682
4,62x62,0.004837
4,62x62,0.004024
4,62x62,0.007829
4,62x62,0.004539
