Spheres,Resolution,Time
4,178x178,0.035294
4,178x178,0.035711
4,178x178,0.033940
4,178x178,0.035338
4,178x178,0.034663
4,178x178,0.035009
4,178x178,0.035994
4,178x178,0.034159
4,178x178,0.035007
4,178x178,0.035853
4,178x178,0.035405
4,178x178,0.033688
4,178x178,0.033800
4,178x178,0.035005
4,178x178,0.041584
4,178x178,0.042449
4,178x178,0.034310
4,178x178,0.036034
4,178x178,0.036648
4,178x178,0.035635
4,178x178,0.059026
4,178x178,0.060770
4,178x178,0.045381
4,178x178,0.033681
4,178x178,0.034843
4,178x178,0.035868
4,178x178,0.036923
4,178x178,0.041945
4,178x178,0.046159
4,178x178,0.046550
4,178x178,0.044971
4,178x178,0.034392
4,178x178,0.036100
4,178x178,0.035523
4,178x178,0.064554
4,178x178,0.037417
4,178x178,0.035320
4,178x178,0.036140
4,178x178,0.039201
4,178x178,0.034398
4,178x178,0.053421
4,178x178,0.043000
4,178x178,0.035042
4,178x178,0.052305
4,178x178,0.035168
4,178x178,0.049675
4,178x178,0.034804
4,178x178,0.034397
4,178x178,0.035266
4,178x178,0.034908
