Spheres,Resolution,Time
4,77x77,0.006882
4,77x77,0.006544
4,77x77,0.006308
4,77x77,0.006566
4,77x77,0.008016
4,77x77,0.006205
4,77x77,0.006302
4,77x77,0.006446
4,77x77,0.006468
4,77x77,0.011166
4,77x77,0.006283
4,77x77,0.006229
4,77x77,0.006130
4,77x77,0.006500
4,77x77,0.006167
4,77x77,0.006461
4,77x77,0.006543
4,77x77,0.006664
4,77x77,0.006286
4,77x77,0.006202
4,77x77,0.006244
4,77x77,0.008271
4,77x77,0.006510
4,77x77,0.006409
4,77x77,0.006722
4,77x77,0.006370
4,77x77,0.006151
4,77x77,0.006145
4,77x77,0.008572
4,77x77,0.006627
4,77x77,0.006525
4,77x77,0.006248
4,77x77,0.006177
4,77x77,0.007616
4,77x77,0.006673
4,77x77,0.006187
4,77x77,0.006287
4,77x77,0.006268
4,77x77,0.006491
4,77x77,0.006619
4,77x77,0.006176
4,77x77,0.006238
4,77x77,0.006279
4,77x77,0.006571
4,77x77,0.006194
4,77x77,0.006119
4,77x77,0.010561
4,77x77,0.006420
4,77x77,0.006241
4,77x77,0.006329
