Spheres,Resolution,Time
4,269x269,0.080720
4,269x269,0.076117
4,269x269,0.078479
4,269x269,0.077843
4,269x269,0.077247
4,269x269,0.077144
4,269x269,0.075763
4,269x269,0.081071
4,269x269,0.078093
4,269x269,0.075992
4,269x269,0.075334
4,269x269,0.077593
4,269x269,0.079562
4,269x269,0.097989
4,269x269,0.080005
4,269x269,0.078229
4,269x269,0.078907
4,269x269,0.082234
4,269x269,0.080747
4,269x269,0.078672
4,269x269,0.078914
4,269x269,0.079063
4,269x269,0.080832
4,269x269,0.082810
4,269x269,0.157662
4,269x269,0.087025
4,269x269,0.081724
4,269x269,0.080221
4,269x269,0.079836
4,269x269,0.085137
4,269x269,0.078930
4,269x269,0.079397
4,269x269,0.078914
4,269x269,0.079740
4,269x269,0.079197
4,269x269,0.079053
4,269x269,0.150645
4,269x269,0.076040
4,269x269,0.076976
4,269x269,0.076672
4,269x269,0.100250
4,269x269,0.075516
4,269x269,0.089033
4,269x269,0.077965
4,269x269,0.078554
4,269x269,0.077709
4,269x269,0.076103
4,269x269,0.106047
4,269x269,0.089959
4,269x269,0.076925
