Spheres,Resolution,Time
4,364x364,0.174815
4,364x364,0.148807
4,364x364,0.173306
4,364x364,0.163244
4,364x364,0.147455
4,364x364,0.173487
4,364x364,0.154655
4,364x364,0.175926
4,364x364,0.218800
4,364x364,0.175744
4,364x364,0.156196
4,364x364,0.146107
4,364x364,0.150327
4,364x364,0.209088
4,364x364,0.157406
4,364x364,0.169318
4,364x364,0.177250
4,364x364,0.148940
4,364x364,0.161593
4,364x364,0.149186
4,364x364,0.147996
4,364x364,0.152457
4,364x364,0.164701
4,364x364,0.164809
4,364x364,0.151384
4,364x364,0.165166
4,364x364,0.157218
4,364x364,0.146239
4,364x364,0.149539
4,364x364,0.179426
4,364x364,0.167475
4,364x364,0.175989
4,364x364,0.152082
4,364x364,0.149892
4,364x364,0.158043
4,364x364,0.148872
4,364x364,0.150347
4,364x364,0.147879
4,364x364,0.188442
4,364x364,0.148405
4,364x364,0.151510
4,364x364,0.148062
4,364x364,0.161673
4,364x364,0.146913
4,364x364,0.156213
4,364x364,0.148435
4,364x364,0.156294
4,364x364,0.147504
4,364x364,0.150539
4,364x364,0.148349
