Spheres,Resolution,Time
4,324x324,0.161164
4,324x324,0.129003
4,324x324,0.117311
4,324x324,0.121919
4,324x324,0.125846
4,324x324,0.124976
4,324x324,0.137811
4,324x324,0.154175
4,324x324,0.117633
4,324x324,0.133327
4,324x324,0.115725
4,324x324,0.134838
4,324x324,0.117658
4,324x324,0.118670
4,324x324,0.128380
4,324x324,0.140807
4,324x324,0.149180
4,324x324,0.132361
4,324x324,0.120974
4,324x324,0.129915
4,324x324,0.116663
4,324x324,0.116522
4,324x324,0.140871
4,324x324,0.118001
4,324x324,0.126220
4,324x324,0.115979
4,324x324,0.159309
4,324x324,0.120965
4,324x324,0.122884
4,324x324,0.122362
4,324x324,0.115971
4,324x324,0.121659
4,324x324,0.115805
4,324x324,0.152943
4,324x324,0.132203
4,324x324,0.135506
4,324x324,0.119574
4,324x324,0.117089
4,324x324,0.132551
4,324x324,0.116896
4,324x324,0.115282
4,324x324,0.119415
4,324x324,0.125102
4,324x324,0.120293
4,324x324,0.128685
4,324x324,0.117703
4,324x324,0.139440
4,324x324,0.119594
4,324x324,0.121702
4,324x324,0.122204
