Spheres,Resolution,Time
4,365x365,0.152837
4,365x365,0.159261
4,365x365,0.152946
4,365x365,0.148232
4,365x365,0.167902
4,365x365,0.152493
4,365x365,0.152534
4,365x365,0.149844
4,365x365,0.183675
4,365x365,0.153597
4,365x365,0.151622
4,365x365,0.168764
4,365x365,0.153978
4,365x365,0.179290
4,365x365,0.148280
4,365x365,0.170208
4,365x365,0.184937
4,365x365,0.149766
4,365x365,0.173691
4,365x365,0.152263
4,365x365,0.165695
4,365x365,0.156497
4,365x365,0.155286
4,365x365,0.144955
4,365x365,0.181447
4,365x365,0.193128
4,365x365,0.148122
4,365x365,0.185580
4,365x365,0.158650
4,365x365,0.148867
4,365x365,0.149926
4,365x365,0.147921
4,365x365,0.158704
4,365x365,0.149521
4,365x365,0.153707
4,365x365,0.146339
4,365x365,0.178518
4,365x365,0.183635
4,365x365,0.150424
4,365x365,0.147669
4,365x365,0.168311
4,365x365,0.170797
4,365x365,0.181326
4,365x365,0.146442
4,365x365,0.151505
4,365x365,0.149498
4,365x365,0.150373
4,365x365,0.163871
4,365x365,0.153994
4,365x365,0.149815
