Spheres,Resolution,Time
4,289x289,0.095590
4,289x289,0.101378
4,289x289,0.097205
4,289x289,0.101493
4,289x289,0.127517
4,289x289,0.100621
4,289x289,0.108241
4,289x289,0.100007
4,289x289,0.097884
4,289x289,0.099916
4,289x289,0.132267
4,289x289,0.096914
4,289x289,0.102919
4,289x289,0.108796
4,289x289,0.097278
4,289x289,0.102279
4,289x289,0.105430
4,289x289,0.103677
4,289x289,0.098083
4,289x289,0.099795
4,289x289,0.101424
4,289x289,0.100314
4,289x289,0.098474
4,289x289,0.116172
4,289x289,0.101917
4,289x289,0.093330
4,289x289,0.104321
4,289x289,0.100308
4,289x289,0.101650
4,289x289,0.119288
4,289x289,0.115991
4,289x289,0.095546
4,289x289,0.098153
4,289x289,0.140788
4,289x289,0.123092
4,289x289,0.115320
4,289x289,0.096379
4,289x289,0.104410
4,289x289,0.096748
4,289x289,0.106881
4,289x289,0.101741
4,289x289,0.108974
4,289x289,0.104309
4,289x289,0.100233
4,289x289,0.103375
4,289x289,0.102302
4,289x289,0.098878
4,289x289,0.105702
4,289x289,0.097734
4,289x289,0.100240
