Spheres,Resolution,Time
4,106x106,0.012095
4,106x106,0.012202
4,106x106,0.012164
4,106x106,0.011808
4,106x106,0.011964
4,106x106,0.014249
4,106x106,0.012591
4,106x106,0.011833
4,106x106,0.016427
4,106x106,0.011915
4,106x106,0.023352
4,106x106,0.011979
4,106x106,0.011715
4,106x106,0.012094
4,106x106,0.012096
4,106x106,0.012323
4,106x106,0.013940
4,106x106,0.012193
4,106x106,0.011852
4,106x106,0.011842
4,106x106,0.014564
4,106x106,0.012014
4,106x106,0.013242
4,106x106,0.012138
4,106x106,0.011763
4,106x106,0.011877
4,106x106,0.012188
4,106x106,0.011936
4,106x106,0.011952
4,106x106,0.013961
4,106x106,0.012795
4,106x106,0.011917
4,106x106,0.014081
4,106x106,0.012032
4,106x106,0.011847
4,106x106,0.017251
4,106x106,0.011943
4,106x106,0.012150
4,106x106,0.011831
4,106x106,0.012061
4,106x106,0.011912
4,106x106,0.011889
4,106x106,0.014078
4,106x106,0.011736
4,106x106,0.011848
4,106x106,0.014041
4,106x106,0.012486
4,106x106,0.012220
4,106x106,0.015502
4,106x106,0.012018
