Spheres,Resolution,Time
4,270x270,0.076896
4,270x270,0.077291
4,270x270,0.077239
4,270x270,0.077138
4,270x270,0.080395
4,270x270,0.088984
4,270x270,0.105129
4,270x270,0.130329
4,270x270,0.103756
4,270x270,0.078287
4,270x270,0.094782
4,270x270,0.083699
4,270x270,0.077964
4,270x270,0.077132
4,270x270,0.077332
4,270x270,0.077442
4,270x270,0.081254
4,270x270,0.088995
4,270x270,0.077500
4,270x270,0.132904
4,270x270,0.086019
4,270x270,0.109938
4,270x270,0.077436
4,270x270,0.078180
4,270x270,0.079358
4,270x270,0.092037
4,270x270,0.077641
4,270x270,0.076648
4,270x270,0.132911
4,270x270,0.103599
4,270x270,0.097660
4,270x270,0.193486
4,270x270,0.084534
4,270x270,0.087942
4,270x270,0.095129
4,270x270,0.080940
4,270x270,0.079931
4,270x270,0.078877
4,270x270,0.089174
4,270x270,0.084432
4,270x270,0.089584
4,270x270,0.083328
4,270x270,0.083753
4,270x270,0.079572
4,270x270,0.077450
4,270x270,0.078952
4,270x270,0.078943
4,270x270,0.078955
4,270x270,0.076943
4,270x270,0.082685
