Spheres,Resolution,Time
4,45x45,0.016758
4,45x45,0.034751
4,45x45,0.012443
4,45x45,0.015571
4,45x45,0.005916
4,45x45,0.023272
4,45x45,0.019900
4,45x45,0.002212
4,45x45,0.002396
4,45x45,0.013683
4,45x45,0.003531
4,45x45,0.017689
4,45x45,0.010390
4,45x45,0.002460
4,45x45,0.003077
4,45x45,0.003097
4,45x45,0.003492
4,45x45,0.002904
4,45x45,0.003005
4,45x45,0.003615
4,45x45,0.004074
4,45x45,0.003454
4,45x45,0.002760
4,45x45,0.002376
4,45x45,0.002482
4,45x45,0.002860
4,45x45,0.002433
4,45x45,0.006921
4,45x45,0.002376
4,45x45,0.002715
4,45x45,0.002603
4,45x45,0.002587
4,45x45,0.003658
4,45x45,0.002613
4,45x45,0.002431
4,45x45,0.002257
4,45x45,0.002516
4,45x45,0.002217
4,45x45,0.002914
4,45x45,0.002848
4,45x45,0.002193
4,45x45,0.002110
4,45x45,0.006411
4,45x45,0.002894
4,45x45,0.002479
4,45x45,0.002726
4,45x45,0.002491
4,45x45,0.002472
4,45x45,0.002628
4,45x45,0.002848
