Spheres,Resolution,Time
4,372x372,0.159398
4,372x372,0.153831
4,372x372,0.173430
4,372x372,0.159275
4,372x372,0.161109
4,372x372,0.156297
4,372x372,0.154661
4,372x372,0.205795
4,372x372,0.154695
4,372x372,0.158327
4,372x372,0.152161
4,372x372,0.174037
4,372x372,0.158193
4,372x372,0.151867
4,372x372,0.194456
4,372x372,0.170915
4,372x372,0.176040
4,372x372,0.156581
4,372x372,0.171847
4,372x372,0.166245
4,372x372,0.160250
4,372x372,0.175455
4,372x372,0.166837
4,372x372,0.153933
4,372x372,0.156076
4,372x372,0.153461
4,372x372,0.163766
4,372x372,0.210197
4,372x372,0.210056
4,372x372,0.165843
4,372x372,0.166969
4,372x372,0.152041
4,372x372,0.185925
4,372x372,0.157668
4,372x372,0.159539
4,372x372,0.155684
4,372x372,0.175683
4,372x372,0.155511
4,372x372,0.161804
4,372x372,0.154446
4,372x372,0.154756
4,372x372,0.159202
4,372x372,0.179668
4,372x372,0.237152
4,372x372,0.152440
4,372x372,0.159426
4,372x372,0.171538
4,372x372,0.188629
4,372x372,0.165831
4,372x372,0.158259
