Spheres,Resolution,Time
4,207x207,0.047989
4,207x207,0.045768
4,207x207,0.049317
4,207x207,0.073065
4,207x207,0.045645
4,207x207,0.061034
4,207x207,0.053703
4,207x207,0.045852
4,207x207,0.063938
4,207x207,0.050214
4,207x207,0.045679
4,207x207,0.048979
4,207x207,0.081316
4,207x207,0.050719
4,207x207,0.047811
4,207x207,0.056986
4,207x207,0.049598
4,207x207,0.047275
4,207x207,0.048010
4,207x207,0.047742
4,207x207,0.054098
4,207x207,0.051608
4,207x207,0.045545
4,207x207,0.047767
4,207x207,0.050223
4,207x207,0.045398
4,207x207,0.049672
4,207x207,0.049635
4,207x207,0.050231
4,207x207,0.048422
4,207x207,0.046609
4,207x207,0.067842
4,207x207,0.075247
4,207x207,0.051932
4,207x207,0.045714
4,207x207,0.046926
4,207x207,0.047480
4,207x207,0.052441
4,207x207,0.050612
4,207x207,0.047203
4,207x207,0.071067
4,207x207,0.048677
4,207x207,0.046844
4,207x207,0.047867
4,207x207,0.047860
4,207x207,0.047977
4,207x207,0.050074
4,207x207,0.045622
4,207x207,0.048200
4,207x207,0.055496
