Spheres,Resolution,Time
4,160x160,0.027140
4,160x160,0.027263
4,160x160,0.029184
4,160x160,0.027355
4,160x160,0.029631
4,160x160,0.029339
4,160x160,0.027080
4,160x160,0.044486
4,160x160,0.030518
4,160x160,0.051467
4,160x160,0.034676
4,160x160,0.056630
4,160x160,0.035352
4,160x160,0.037681
4,160x160,0.027665
4,160x160,0.027459
4,160x160,0.029729
4,160x160,0.027142
4,160x160,0.029762
4,160x160,0.029853
4,160x160,0.027616
4,160x160,0.046109
4,160x160,0.048305
4,160x160,0.035485
4,160x160,0.027874
4,160x160,0.029094
4,160x160,0.028922
4,160x160,0.029825
4,160x160,0.028253
4,160x160,0.027141
4,160x160,0.027424
4,160x160,0.031730
4,160x160,0.029801
4,160x160,0.033825
4,160x160,0.038996
4,160x160,0.027391
4,160x160,0.028748
4,160x160,0.027326
4,160x160,0.029656
4,160x160,0.029267
4,160x160,0.027335
4,160x160,0.045990
4,160x160,0.028382
4,160x160,0.030766
4,160x160,0.029363
4,160x160,0.027469
4,160x160,0.027475
4,160x160,0.028248
4,160x160,0.029138
4,160x160,0.027467
