Spheres,Resolution,Time
4,255x255,0.112847
4,255x255,0.070425
4,255x255,0.069358
4,255x255,0.069855
4,255x255,0.069813
4,255x255,0.072048
4,255x255,0.070952
4,255x255,0.070694
4,255x255,0.071215
4,255x255,0.069275
4,255x255,0.070247
4,255x255,0.092039
4,255x255,0.076848
4,255x255,0.075060
4,255x255,0.071969
4,255x255,0.070780
4,255x255,0.071241
4,255x255,0.069986
4,255x255,0.071873
4,255x255,0.070178
4,255x255,0.071767
4,255x255,0.072847
4,255x255,0.070147
4,255x255,0.082699
4,255x255,0.069547
4,255x255,0.073471
4,255x255,0.069934
4,255x255,0.069979
4,255x255,0.069727
4,255x255,0.100247
4,255x255,0.078262
4,255x255,0.070533
4,255x255,0.079528
4,255x255,0.072421
4,255x255,0.072483
4,255x255,0.070171
4,255x255,0.068529
4,255x255,0.069954
4,255x255,0.071122
4,255x255,0.069041
4,255x255,0.069143
4,255x255,0.069557
4,255x255,0.069136
4,255x255,0.069854
4,255x255,0.068438
4,255x255,0.068390
4,255x255,0.087200
4,255x255,0.074358
4,255x255,0.075203
4,255x255,0.073895
