Spheres,Resolution,Time
4,187x187,0.038798
4,187x187,0.039193
4,187x187,0.037823
4,187x187,0.039805
4,187x187,0.039913
4,187x187,0.039154
4,187x187,0.042120
4,187x187,0.099712
4,187x187,0.056403
4,187x187,0.048623
4,187x187,0.040607
4,187x187,0.041423
4,187x187,0.037460
4,187x187,0.052701
4,187x187,0.047395
4,187x187,0.039144
4,187x187,0.037179
4,187x187,0.039379
4,187x187,0.038972
4,187x187,0.041077
4,187x187,0.038016
4,187x187,0.040163
4,187x187,0.040674
4,187x187,0.042517
4,187x187,0.037424
4,187x187,0.041705
4,187x187,0.041072
4,187x187,0.047625
4,187x187,0.037928
4,187x187,0.041096
4,187x187,0.038150
4,187x187,0.037736
4,187x187,0.039645
4,187x187,0.039690
4,187x187,0.039561
4,187x187,0.037456
4,187x187,0.038895
4,187x187,0.038906
4,187x187,0.058546
4,187x187,0.043637
4,187x187,0.039686
4,187x187,0.046608
4,187x187,0.053694
4,187x187,0.073246
4,187x187,0.039693
4,187x187,0.077461
4,187x187,0.045642
4,187x187,0.039832
4,187x187,0.055563
4,187x187,0.040017
