Spheres,Resolution,Time
4,23x23,0.000569
4,23x23,0.000560
4,23x23,0.000560
4,23x23,0.000560
4,23x23,0.000558
4,23x23,0.000563
4,23x23,0.000568
4,23x23,0.000568
4,23x23,0.000626
4,23x23,0.000569
4,23x23,0.000560
4,23x23,0.000560
4,23x23,0.000561
4,23x23,0.000562
4,23x23,0.000558
4,23x23,0.000559
4,23x23,0.000558
4,23x23,0.000571
4,23x23,0.000575
4,23x23,0.000575
4,23x23,0.000568
4,23x23,0.000568
4,23x23,0.000562
4,23x23,0.000561
4,23x23,0.000689
4,23x23,0.000563
4,23x23,0.000558
4,23x23,0.000561
4,23x23,0.000559
4,23x23,0.000569
4,23x23,0.000574
4,23x23,0.000564
4,23x23,0.000570
4,23x23,0.000571
4,23x23,0.000577
4,23x23,0.000571
4,23x23,0.000567
4,23x23,0.000558
4,23x23,0.000572
4,23x23,0.000555
4,23x23,0.000564
4,23x23,0.000567
4,23x23,0.000577
4,23x23,0.000574
4,23x23,0.000569
4,23x23,0.000581
4,23x23,0.000562
4,23x23,0.000560
4,23x23,0.000560
4,23x23,0.000562
