Spheres,Resolution,Time
4,397x397,0.174365
4,397x397,0.215021
4,397x397,0.167187
4,397x397,0.167199
4,397x397,0.214601
4,397x397,0.200169
4,397x397,0.189200
4,397x397,0.192879
4,397x397,0.171338
4,397x397,0.166986
4,397x397,0.167341
4,397x397,0.193057
4,397x397,0.183222
4,397x397,0.183127
4,397x397,0.312491
4,397x397,0.167616
4,397x397,0.169377
4,397x397,0.179418
4,397x397,0.172736
4,397x397,0.181953
4,397x397,0.236378
4,397x397,0.200543
4,397x397,0.215119
4,397x397,0.196699
4,397x397,0.174555
4,397x397,0.188456
4,397x397,0.166414
4,397x397,0.200079
4,397x397,0.251385
4,397x397,0.189531
4,397x397,0.167153
4,397x397,0.166627
4,397x397,0.166371
4,397x397,0.219136
4,397x397,0.167310
4,397x397,0.231410
4,397x397,0.339500
4,397x397,0.185853
4,397x397,0.166726
4,397x397,0.167177
4,397x397,0.199451
4,397x397,0.166571
4,397x397,0.200955
4,397x397,0.167550
4,397x397,0.166670
4,397x397,0.190440
4,397x397,0.376512
4,397x397,0.183036
4,397x397,0.191244
4,397x397,0.211312
