Spheres,Resolution,Time
4,386x386,0.158341
4,386x386,0.167404
4,386x386,0.214939
4,386x386,0.160670
4,386x386,0.160396
4,386x386,0.168500
4,386x386,0.160828
4,386x386,0.172362
4,386x386,0.155285
4,386x386,0.154335
4,386x386,0.185291
4,386x386,0.161824
4,386x386,0.211988
4,386x386,0.159019
4,386x386,0.156708
4,386x386,0.161671
4,386x386,0.164767
4,386x386,0.194664
4,386x386,0.163126
4,386x386,0.202777
4,386x386,0.164035
4,386x386,0.206292
4,386x386,0.169253
4,386x386,0.218481
4,386x386,0.158969
4,386x386,0.156347
4,386x386,0.175856
4,386x386,0.182439
4,386x386,0.157977
4,386x386,0.160024
4,386x386,0.203795
4,386x386,0.238542
4,386x386,0.196894
4,386x386,0.157405
4,386x386,0.159174
4,386x386,0.200119
4,386x386,0.163523
4,386x386,0.169463
4,386x386,0.180425
4,386x386,0.182526
4,386x386,0.157670
4,386x386,0.158034
4,386x386,0.159954
4,386x386,0.195554
4,386x386,0.232808
4,386x386,0.165031
4,386x386,0.192913
4,386x386,0.159037
4,386x386,0.159702
4,386x386,0.158973
