Spheres,Resolution,Time
4,232x232,0.060589
4,232x232,0.061765
4,232x232,0.077979
4,232x232,0.057527
4,232x232,0.093224
4,232x232,0.078922
4,232x232,0.057107
4,232x232,0.056853
4,232x232,0.084822
4,232x232,0.074853
4,232x232,0.056975
4,232x232,0.056075
4,232x232,0.056000
4,232x232,0.073541
4,232x232,0.057696
4,232x232,0.059798
4,232x232,0.057382
4,232x232,0.095812
4,232x232,0.057468
4,232x232,0.058129
4,232x232,0.058595
4,232x232,0.078692
4,232x232,0.057673
4,232x232,0.058029
4,232x232,0.056983
4,232x232,0.077826
4,232x232,0.057906
4,232x232,0.055866
4,232x232,0.094659
4,232x232,0.057735
4,232x232,0.058321
4,232x232,0.057649
4,232x232,0.073839
4,232x232,0.058402
4,232x232,0.056894
4,232x232,0.095442
4,232x232,0.068352
4,232x232,0.058869
4,232x232,0.058165
4,232x232,0.090887
4,232x232,0.059287
4,232x232,0.056980
4,232x232,0.058869
4,232x232,0.058224
4,232x232,0.073852
4,232x232,0.107639
4,232x232,0.095049
4,232x232,0.060383
4,232x232,0.056892
4,232x232,0.057470
