Spheres,Resolution,Time
4,259x259,0.075683
4,259x259,0.070648
4,259x259,0.071992
4,259x259,0.070547
4,259x259,0.070368
4,259x259,0.071785
4,259x259,0.104165
4,259x259,0.163893
4,259x259,0.071010
4,259x259,0.070428
4,259x259,0.127661
4,259x259,0.079853
4,259x259,0.072243
4,259x259,0.101371
4,259x259,0.123788
4,259x259,0.071493
4,259x259,0.072086
4,259x259,0.073167
4,259x259,0.092267
4,259x259,0.080454
4,259x259,0.070905
4,259x259,0.100160
4,259x259,0.166998
4,259x259,0.088262
4,259x259,0.070554
4,259x259,0.070677
4,259x259,0.071588
4,259x259,0.071830
4,259x259,0.071819
4,259x259,0.071514
4,259x259,0.071719
4,259x259,0.072695
4,259x259,0.074292
4,259x259,0.069989
4,259x259,0.095972
4,259x259,0.072986
4,259x259,0.070190
4,259x259,0.072851
4,259x259,0.071355
4,259x259,0.070867
4,259x259,0.069700
4,259x259,0.070710
4,259x259,0.070524
4,259x259,0.078870
4,259x259,0.079117
4,259x259,0.071622
4,259x259,0.070592
4,259x259,0.071532
4,259x259,0.113808
4,259x259,0.110735
