Spheres,Resolution,Time
4,281x281,0.107600
4,281x281,0.138755
4,281x281,0.182986
4,281x281,0.083150
4,281x281,0.081851
4,281x281,0.083515
4,281x281,0.113616
4,281x281,0.170609
4,281x281,0.095134
4,281x281,0.084579
4,281x281,0.083896
4,281x281,0.084401
4,281x281,0.128764
4,281x281,0.082265
4,281x281,0.081684
4,281x281,0.081929
4,281x281,0.102066
4,281x281,0.086577
4,281x281,0.128657
4,281x281,0.082375
4,281x281,0.082104
4,281x281,0.093282
4,281x281,0.089410
4,281x281,0.085140
4,281x281,0.086065
4,281x281,0.082179
4,281x281,0.123337
4,281x281,0.094787
4,281x281,0.083167
4,281x281,0.082222
4,281x281,0.153081
4,281x281,0.086676
4,281x281,0.083350
4,281x281,0.081546
4,281x281,0.081617
4,281x281,0.086091
4,281x281,0.084328
4,281x281,0.086097
4,281x281,0.083314
4,281x281,0.083196
4,281x281,0.107727
4,281x281,0.081965
4,281x281,0.082104
4,281x281,0.124581
4,281x281,0.082538
4,281x281,0.082761
4,281x281,0.082693
4,281x281,0.083310
4,281x281,0.091591
4,281x281,0.107705
