Spheres,Resolution,Time
4,156x156,0.026012
4,156x156,0.028614
4,156x156,0.025891
4,156x156,0.037428
4,156x156,0.033135
4,156x156,0.026114
4,156x156,0.025825
4,156x156,0.027864
4,156x156,0.027509
4,156x156,0.025776
4,156x156,0.028179
4,156x156,0.025941
4,156x156,0.025634
4,156x156,0.027321
4,156x156,0.027126
4,156x156,0.025880
4,156x156,0.028304
4,156x156,0.026282
4,156x156,0.026141
4,156x156,0.027726
4,156x156,0.027231
4,156x156,0.026379
4,156x156,0.028162
4,156x156,0.025958
4,156x156,0.025859
4,156x156,0.028654
4,156x156,0.033360
4,156x156,0.035961
4,156x156,0.026166
4,156x156,0.025890
4,156x156,0.028136
4,156x156,0.027002
4,156x156,0.026395
4,156x156,0.029376
4,156x156,0.026152
4,156x156,0.046915
4,156x156,0.032764
4,156x156,0.026465
4,156x156,0.028174
4,156x156,0.025914
4,156x156,0.026121
4,156x156,0.027571
4,156x156,0.028123
4,156x156,0.025838
4,156x156,0.027901
4,156x156,0.026140
4,156x156,0.025815
4,156x156,0.030066
4,156x156,0.033606
4,156x156,0.027198
