Spheres,Resolution,Time
4,316x316,0.112248
4,316x316,0.108285
4,316x316,0.147175
4,316x316,0.119782
4,316x316,0.162174
4,316x316,0.114323
4,316x316,0.111073
4,316x316,0.109724
4,316x316,0.115263
4,316x316,0.118050
4,316x316,0.119588
4,316x316,0.111979
4,316x316,0.117918
4,316x316,0.111779
4,316x316,0.129337
4,316x316,0.119582
4,316x316,0.114105
4,316x316,0.135531
4,316x316,0.114496
4,316x316,0.110389
4,316x316,0.135311
4,316x316,0.117832
4,316x316,0.116955
4,316x316,0.114211
4,316x316,0.144106
4,316x316,0.123368
4,316x316,0.109733
4,316x316,0.130832
4,316x316,0.113900
4,316x316,0.113395
4,316x316,0.116336
4,316x316,0.112715
4,316x316,0.119978
4,316x316,0.117144
4,316x316,0.110989
4,316x316,0.131778
4,316x316,0.150376
4,316x316,0.171677
4,316x316,0.140471
4,316x316,0.140471
4,316x316,0.123278
4,316x316,0.148550
4,316x316,0.146407
4,316x316,0.202187
4,316x316,0.166708
4,316x316,0.142428
4,316x316,0.119812
4,316x316,0.114178
4,316x316,0.112329
4,316x316,0.127824
