Spheres,Resolution,Time
4,113x113,0.015046
4,113x113,0.013665
4,113x113,0.013469
4,113x113,0.015703
4,113x113,0.013406
4,113x113,0.014495
4,113x113,0.013816
4,113x113,0.017896
4,113x113,0.013426
4,113x113,0.013533
4,113x113,0.013550
4,113x113,0.015451
4,113x113,0.013814
4,113x113,0.013918
4,113x113,0.014824
4,113x113,0.013373
4,113x113,0.015331
4,113x113,0.013403
4,113x113,0.013412
4,113x113,0.013620
4,113x113,0.014005
4,113x113,0.013430
4,113x113,0.015574
4,113x113,0.013661
4,113x113,0.013315
4,113x113,0.021920
4,113x113,0.027259
4,113x113,0.015160
4,113x113,0.014102
4,113x113,0.013815
4,113x113,0.013685
4,113x113,0.013363
4,113x113,0.015508
4,113x113,0.013798
4,113x113,0.013774
4,113x113,0.024763
4,113x113,0.013510
4,113x113,0.020328
4,113x113,0.013520
4,113x113,0.013544
4,113x113,0.031942
4,113x113,0.016528
4,113x113,0.013945
4,113x113,0.013636
4,113x113,0.015522
4,113x113,0.013481
4,113x113,0.015304
4,113x113,0.013340
4,113x113,0.013489
4,113x113,0.013558
