Spheres,Resolution,Time
4,108x108,0.012381
4,108x108,0.012238
4,108x108,0.012497
4,108x108,0.014251
4,108x108,0.012315
4,108x108,0.012280
4,108x108,0.013925
4,108x108,0.012386
4,108x108,0.012310
4,108x108,0.017219
4,108x108,0.012292
4,108x108,0.012285
4,108x108,0.013863
4,108x108,0.012474
4,108x108,0.012315
4,108x108,0.014165
4,108x108,0.012314
4,108x108,0.012334
4,108x108,0.014071
4,108x108,0.012318
4,108x108,0.012894
4,108x108,0.012676
4,108x108,0.012445
4,108x108,0.012120
4,108x108,0.014355
4,108x108,0.013669
4,108x108,0.012415
4,108x108,0.014492
4,108x108,0.012952
4,108x108,0.013867
4,108x108,0.015729
4,108x108,0.012487
4,108x108,0.012395
4,108x108,0.012525
4,108x108,0.012362
4,108x108,0.012193
4,108x108,0.014396
4,108x108,0.012687
4,108x108,0.012389
4,108x108,0.014373
4,108x108,0.012425
4,108x108,0.012575
4,108x108,0.014912
4,108x108,0.026872
4,108x108,0.027004
4,108x108,0.015799
4,108x108,0.017892
4,108x108,0.014764
4,108x108,0.022243
4,108x108,0.012591
