Spheres,Resolution,Time
4,306x306,0.101839
4,306x306,0.100533
4,306x306,0.100675
4,306x306,0.100681
4,306x306,0.099739
4,306x306,0.104290
4,306x306,0.101914
4,306x306,0.120199
4,306x306,0.113764
4,306x306,0.116144
4,306x306,0.101217
4,306x306,0.099560
4,306x306,0.100536
4,306x306,0.110686
4,306x306,0.115712
4,306x306,0.176244
4,306x306,0.121468
4,306x306,0.099499
4,306x306,0.099300
4,306x306,0.120414
4,306x306,0.124608
4,306x306,0.099496
4,306x306,0.099672
4,306x306,0.100505
4,306x306,0.098973
4,306x306,0.098975
4,306x306,0.128988
4,306x306,0.110495
4,306x306,0.118957
4,306x306,0.113404
4,306x306,0.101310
4,306x306,0.100861
4,306x306,0.124370
4,306x306,0.112177
4,306x306,0.106535
4,306x306,0.109457
4,306x306,0.098666
4,306x306,0.120724
4,306x306,0.134605
4,306x306,0.139743
4,306x306,0.098544
4,306x306,0.102283
4,306x306,0.102126
4,306x306,0.098810
4,306x306,0.100425
4,306x306,0.108639
4,306x306,0.113523
4,306x306,0.429214
4,306x306,0.133485
4,306x306,0.116045
