Spheres,Resolution,Time
4,25x25,0.000666
4,25x25,0.000659
4,25x25,0.000668
4,25x25,0.000680
4,25x25,0.000697
4,25x25,0.000645
4,25x25,0.000644
4,25x25,0.000649
4,25x25,0.000710
4,25x25,0.000676
4,25x25,0.000727
4,25x25,0.000657
4,25x25,0.000726
4,25x25,0.000696
4,25x25,0.000650
4,25x25,0.000644
4,25x25,0.000650
4,25x25,0.000650
4,25x25,0.000646
4,25x25,0.000665
4,25x25,0.000654
4,25x25,0.000661
4,25x25,0.000666
4,25x25,0.000663
4,25x25,0.000655
4,25x25,0.000701
4,25x25,0.000646
4,25x25,0.000644
4,25x25,0.000646
4,25x25,0.000658
4,25x25,0.000656
4,25x25,0.000661
4,25x25,0.000667
4,25x25,0.000652
4,25x25,0.000648
4,25x25,0.000648
4,25x25,0.000646
4,25x25,0.000723
4,25x25,0.000647
4,25x25,0.000650
4,25x25,0.000660
4,25x25,0.000650
4,25x25,0.000648
4,25x25,0.000648
4,25x25,0.000648
4,25x25,0.000646
4,25x25,0.000647
4,25x25,0.000646
4,25x25,0.000648
4,25x25,0.000647
