Spheres,Resolution,Time
4,112x112,0.013320
4,112x112,0.020167
4,112x112,0.014391
4,112x112,0.013191
4,112x112,0.013460
4,112x112,0.013329
4,112x112,0.013688
4,112x112,0.015949
4,112x112,0.013344
4,112x112,0.013189
4,112x112,0.015935
4,112x112,0.013128
4,112x112,0.015699
4,112x112,0.013820
4,112x112,0.013310
4,112x112,0.013616
4,112x112,0.013570
4,112x112,0.013418
4,112x112,0.015167
4,112x112,0.013794
4,112x112,0.013289
4,112x112,0.015304
4,112x112,0.013541
4,112x112,0.013392
4,112x112,0.015231
4,112x112,0.013451
4,112x112,0.013526
4,112x112,0.013765
4,112x112,0.013403
4,112x112,0.024377
4,112x112,0.022596
4,112x112,0.018641
4,112x112,0.013582
4,112x112,0.016057
4,112x112,0.013360
4,112x112,0.014023
4,112x112,0.013554
4,112x112,0.013834
4,112x112,0.013676
4,112x112,0.017518
4,112x112,0.013575
4,112x112,0.013441
4,112x112,0.017765
4,112x112,0.013294
4,112x112,0.014607
4,112x112,0.018191
4,112x112,0.013521
4,112x112,0.013779
4,112x112,0.013554
4,112x112,0.013403
