Spheres,Resolution,Time
4,72x72,0.005615
4,72x72,0.005546
4,72x72,0.005405
4,72x72,0.005419
4,72x72,0.005511
4,72x72,0.005408
4,72x72,0.005902
4,72x72,0.008976
4,72x72,0.005494
4,72x72,0.005721
4,72x72,0.005366
4,72x72,0.005443
4,72x72,0.005418
4,72x72,0.005358
4,72x72,0.012271
4,72x72,0.005697
4,72x72,0.005607
4,72x72,0.005416
4,72x72,0.005878
4,72x72,0.005650
4,72x72,0.008501
4,72x72,0.005767
4,72x72,0.005798
4,72x72,0.005413
4,72x72,0.005551
4,72x72,0.005368
4,72x72,0.014942
4,72x72,0.005476
4,72x72,0.005560
4,72x72,0.005728
4,72x72,0.005998
4,72x72,0.005695
4,72x72,0.005388
4,72x72,0.005624
4,72x72,0.005421
4,72x72,0.005421
4,72x72,0.005686
4,72x72,0.005243
4,72x72,0.005469
4,72x72,0.007854
4,72x72,0.005557
4,72x72,0.005631
4,72x72,0.005421
4,72x72,0.005507
4,72x72,0.005420
4,72x72,0.005655
4,72x72,0.007472
4,72x72,0.005445
4,72x72,0.005474
4,72x72,0.005331
