Spheres,Resolution,Time
4,50x50,0.003469
4,50x50,0.003178
4,50x50,0.003839
4,50x50,0.004036
4,50x50,0.003805
4,50x50,0.004385
4,50x50,0.003708
4,50x50,0.004054
4,50x50,0.005612
4,50x50,0.004570
4,50x50,0.003092
4,50x50,0.003599
4,50x50,0.004320
4,50x50,0.004592
4,50x50,0.003037
4,50x50,0.003556
4,50x50,0.003243
4,50x50,0.002766
4,50x50,0.002668
4,50x50,0.002586
4,50x50,0.006275
4,50x50,0.003175
4,50x50,0.002617
4,50x50,0.002593
4,50x50,0.003311
4,50x50,0.002555
4,50x50,0.002627
4,50x50,0.002653
4,50x50,0.002599
4,50x50,0.002692
4,50x50,0.002596
4,50x50,0.002749
4,50x50,0.002586
4,50x50,0.002588
4,50x50,0.005903
4,50x50,0.002690
4,50x50,0.002640
4,50x50,0.002584
4,50x50,0.002687
4,50x50,0.002573
4,50x50,0.002567
4,50x50,0.002800
4,50x50,0.002599
4,50x50,0.002688
4,50x50,0.002653
4,50x50,0.002566
4,50x50,0.007917
4,50x50,0.002615
4,50x50,0.002686
4,50x50,0.002619
