Spheres,Resolution,Time
4,241x241,0.084874
4,241x241,0.080753
4,241x241,0.060616
4,241x241,0.062482
4,241x241,0.060691
4,241x241,0.072480
4,241x241,0.061938
4,241x241,0.116556
4,241x241,0.060533
4,241x241,0.059741
4,241x241,0.059875
4,241x241,0.060582
4,241x241,0.061399
4,241x241,0.061272
4,241x241,0.064574
4,241x241,0.071027
4,241x241,0.095154
4,241x241,0.081809
4,241x241,0.068316
4,241x241,0.061717
4,241x241,0.090223
4,241x241,0.065906
4,241x241,0.077599
4,241x241,0.061481
4,241x241,0.126006
4,241x241,0.106558
4,241x241,0.061342
4,241x241,0.061713
4,241x241,0.130690
4,241x241,0.069390
4,241x241,0.084948
4,241x241,0.069118
4,241x241,0.061647
4,241x241,0.061748
4,241x241,0.078864
4,241x241,0.062917
4,241x241,0.060607
4,241x241,0.060977
4,241x241,0.072226
4,241x241,0.085404
4,241x241,0.059919
4,241x241,0.059711
4,241x241,0.061360
4,241x241,0.062439
4,241x241,0.061219
4,241x241,0.079855
4,241x241,0.071490
4,241x241,0.061053
4,241x241,0.061963
4,241x241,0.067231
