Spheres,Resolution,Time
4,11x11,0.000148
4,11x11,0.000116
4,11x11,0.000116
4,11x11,0.000117
4,11x11,0.000116
4,11x11,0.000116
4,11x11,0.000116
4,11x11,0.000115
4,11x11,0.000117
4,11x11,0.000117
4,11x11,0.000116
4,11x11,0.000116
4,11x11,0.000117
4,11x11,0.000118
4,11x11,0.000114
4,11x11,0.000116
4,11x11,0.000116
4,11x11,0.000117
4,11x11,0.000116
4,11x11,0.000117
4,11x11,0.000152
4,11x11,0.000119
4,11x11,0.000117
4,11x11,0.000119
4,11x11,0.000119
4,11x11,0.000121
4,11x11,0.000117
4,11x11,0.000116
4,11x11,0.000117
4,11x11,0.000117
4,11x11,0.000117
4,11x11,0.000120
4,11x11,0.000117
4,11x11,0.000120
4,11x11,0.000118
4,11x11,0.000118
4,11x11,0.000120
4,11x11,0.000119
4,11x11,0.000119
4,11x11,0.000120
4,11x11,0.000120
4,11x11,0.000124
4,11x11,0.000139
4,11x11,0.000116
4,11x11,0.000118
4,11x11,0.000120
4,11x11,0.000119
4,11x11,0.000118
4,11x11,0.000118
4,11x11,0.000116
