Spheres,Resolution,Time
4,16x16,0.000250
4,16x16,0.000242
4,16x16,0.000239
4,16x16,0.000241
4,16x16,0.000242
4,16x16,0.000253
4,16x16,0.000239
4,16x16,0.000244
4,16x16,0.000243
4,16x16,0.000249
4,16x16,0.000244
4,16x16,0.000245
4,16x16,0.000243
4,16x16,0.000247
4,16x16,0.000251
4,16x16,0.000238
4,16x16,0.000238
4,16x16,0.000239
4,16x16,0.000237
4,16x16,0.000237
4,16x16,0.000236
4,16x16,0.000237
4,16x16,0.000239
4,16x16,0.000237
4,16x16,0.000236
4,16x16,0.000237
4,16x16,0.000369
4,16x16,0.000240
4,16x16,0.000237
4,16x16,0.000240
4,16x16,0.000240
4,16x16,0.000238
4,16x16,0.000275
4,16x16,0.000248
4,16x16,0.000249
4,16x16,0.000239
4,16x16,0.000243
4,16x16,0.000249
4,16x16,0.000243
4,16x16,0.000240
4,16x16,0.000243
4,16x16,0.000252
4,16x16,0.000241
4,16x16,0.000238
4,16x16,0.000236
4,16x16,0.000237
4,16x16,0.000240
4,16x16,0.000236
4,16x16,0.000239
4,16x16,0.000237
