Spheres,Resolution,Time
4,138x138,0.019990
4,138x138,0.020196
4,138x138,0.019893
4,138x138,0.022631
4,138x138,0.020307
4,138x138,0.022873
4,138x138,0.022806
4,138x138,0.020477
4,138x138,0.020244
4,138x138,0.020183
4,138x138,0.021939
4,138x138,0.020216
4,138x138,0.021853
4,138x138,0.020225
4,138x138,0.022818
4,138x138,0.020205
4,138x138,0.020409
4,138x138,0.020222
4,138x138,0.021910
4,138x138,0.020225
4,138x138,0.022657
4,138x138,0.022458
4,138x138,0.020948
4,138x138,0.020888
4,138x138,0.030182
4,138x138,0.027978
4,138x138,0.038591
4,138x138,0.037529
4,138x138,0.020473
4,138x138,0.020797
4,138x138,0.022244
4,138x138,0.020623
4,138x138,0.022706
4,138x138,0.020518
4,138x138,0.021646
4,138x138,0.020246
4,138x138,0.020274
4,138x138,0.020399
4,138x138,0.021434
4,138x138,0.020084
4,138x138,0.022952
4,138x138,0.019946
4,138x138,0.040541
4,138x138,0.020551
4,138x138,0.020692
4,138x138,0.023069
4,138x138,0.020325
4,138x138,0.021844
4,138x138,0.021608
4,138x138,0.020644
