Spheres,Resolution,Time
4,267x267,0.076339
4,267x267,0.075299
4,267x267,0.075102
4,267x267,0.075284
4,267x267,0.077530
4,267x267,0.101684
4,267x267,0.078439
4,267x267,0.077043
4,267x267,0.076508
4,267x267,0.075917
4,267x267,0.093885
4,267x267,0.077584
4,267x267,0.078131
4,267x267,0.085598
4,267x267,0.078298
4,267x267,0.075834
4,267x267,0.076959
4,267x267,0.077938
4,267x267,0.076815
4,267x267,0.076602
4,267x267,0.075654
4,267x267,0.075811
4,267x267,0.076126
4,267x267,0.096034
4,267x267,0.083803
4,267x267,0.076869
4,267x267,0.134859
4,267x267,0.125549
4,267x267,0.078138
4,267x267,0.077002
4,267x267,0.126443
4,267x267,0.088371
4,267x267,0.078128
4,267x267,0.075452
4,267x267,0.087138
4,267x267,0.098127
4,267x267,0.079743
4,267x267,0.086815
4,267x267,0.088598
4,267x267,0.079880
4,267x267,0.075620
4,267x267,0.078947
4,267x267,0.075842
4,267x267,0.087235
4,267x267,0.088134
4,267x267,0.079034
4,267x267,0.081637
4,267x267,0.076900
4,267x267,0.076485
4,267x267,0.077343
