Spheres,Resolution,Time
4,369x369,0.154742
4,369x369,0.161188
4,369x369,0.171219
4,369x369,0.156417
4,369x369,0.152214
4,369x369,0.176781
4,369x369,0.153721
4,369x369,0.154291
4,369x369,0.156828
4,369x369,0.185479
4,369x369,0.174215
4,369x369,0.160382
4,369x369,0.150221
4,369x369,0.211496
4,369x369,0.163197
4,369x369,0.152533
4,369x369,0.174803
4,369x369,0.153812
4,369x369,0.157151
4,369x369,0.152185
4,369x369,0.157972
4,369x369,0.176705
4,369x369,0.167288
4,369x369,0.162141
4,369x369,0.161135
4,369x369,0.154616
4,369x369,0.157351
4,369x369,0.154940
4,369x369,0.159055
4,369x369,0.178622
4,369x369,0.151498
4,369x369,0.150726
4,369x369,0.165286
4,369x369,0.150764
4,369x369,0.153852
4,369x369,0.151565
4,369x369,0.155184
4,369x369,0.194878
4,369x369,0.152832
4,369x369,0.151165
4,369x369,0.160768
4,369x369,0.183871
4,369x369,0.151116
4,369x369,0.151470
4,369x369,0.179025
4,369x369,0.149568
4,369x369,0.174565
4,369x369,0.152870
4,369x369,0.180242
4,369x369,0.151839
