Spheres,Resolution,Time
4,20x20,0.000415
4,20x20,0.000398
4,20x20,0.000396
4,20x20,0.000396
4,20x20,0.000598
4,20x20,0.000416
4,20x20,0.000409
4,20x20,0.000407
4,20x20,0.000414
4,20x20,0.000421
4,20x20,0.000408
4,20x20,0.000402
4,20x20,0.000398
4,20x20,0.000406
4,20x20,0.000398
4,20x20,0.000398
4,20x20,0.000397
4,20x20,0.000397
4,20x20,0.000400
4,20x20,0.000400
4,20x20,0.000396
4,20x20,0.000424
4,20x20,0.000410
4,20x20,0.000404
4,20x20,0.000408
4,20x20,0.000412
4,20x20,0.000452
4,20x20,0.000407
4,20x20,0.000419
4,20x20,0.000399
4,20x20,0.000399
4,20x20,0.000399
4,20x20,0.000398
4,20x20,0.000412
4,20x20,0.000398
4,20x20,0.000400
4,20x20,0.000397
4,20x20,0.000400
4,20x20,0.000443
4,20x20,0.000414
4,20x20,0.000407
4,20x20,0.000466
4,20x20,0.000462
4,20x20,0.000411
4,20x20,0.000400
4,20x20,0.000405
4,20x20,0.000401
4,20x20,0.000401
4,20x20,0.000400
4,20x20,0.000397
