Spheres,Resolution,Time
4,280x280,0.098784
4,280x280,0.116700
4,280x280,0.082353
4,280x280,0.082727
4,280x280,0.106273
4,280x280,0.090863
4,280x280,0.094379
4,280x280,0.082286
4,280x280,0.107333
4,280x280,0.104690
4,280x280,0.088880
4,280x280,0.084066
4,280x280,0.157388
4,280x280,0.090223
4,280x280,0.081631
4,280x280,0.081165
4,280x280,0.081569
4,280x280,0.132369
4,280x280,0.082237
4,280x280,0.158492
4,280x280,0.098939
4,280x280,0.091817
4,280x280,0.097778
4,280x280,0.113865
4,280x280,0.081061
4,280x280,0.081397
4,280x280,0.100733
4,280x280,0.080958
4,280x280,0.123183
4,280x280,0.085559
4,280x280,0.130429
4,280x280,0.088390
4,280x280,0.088741
4,280x280,0.082253
4,280x280,0.081021
4,280x280,0.081796
4,280x280,0.082480
4,280x280,0.084826
4,280x280,0.114547
4,280x280,0.089503
4,280x280,0.109570
4,280x280,0.082985
4,280x280,0.123939
4,280x280,0.086096
4,280x280,0.101348
4,280x280,0.081221
4,280x280,0.081470
4,280x280,0.082082
4,280x280,0.081771
4,280x280,0.081105
