Spheres,Resolution,Time
4,322x322,0.115250
4,322x322,0.127529
4,322x322,0.130183
4,322x322,0.155322
4,322x322,0.130585
4,322x322,0.115198
4,322x322,0.119941
4,322x322,0.165407
4,322x322,0.133704
4,322x322,0.114861
4,322x322,0.121175
4,322x322,0.118033
4,322x322,0.115018
4,322x322,0.127592
4,322x322,0.153048
4,322x322,0.124365
4,322x322,0.143871
4,322x322,0.143090
4,322x322,0.115644
4,322x322,0.116070
4,322x322,0.119556
4,322x322,0.183200
4,322x322,0.160974
4,322x322,0.118160
4,322x322,0.115785
4,322x322,0.145027
4,322x322,0.119365
4,322x322,0.131269
4,322x322,0.117906
4,322x322,0.115976
4,322x322,0.120571
4,322x322,0.120786
4,322x322,0.158732
4,322x322,0.116428
4,322x322,0.113571
4,322x322,0.118299
4,322x322,0.131165
4,322x322,0.134728
4,322x322,0.113905
4,322x322,0.116281
4,322x322,0.115536
4,322x322,0.116978
4,322x322,0.133492
4,322x322,0.119116
4,322x322,0.124107
4,322x322,0.117503
4,322x322,0.167195
4,322x322,0.134168
4,322x322,0.112210
4,322x322,0.129384
