Spheres,Resolution,Time
4,171x171,0.040351
4,171x171,0.031757
4,171x171,0.033490
4,171x171,0.031275
4,171x171,0.032273
4,171x171,0.033070
4,171x171,0.031160
4,171x171,0.033450
4,171x171,0.033992
4,171x171,0.031228
4,171x171,0.033118
4,171x171,0.031648
4,171x171,0.049450
4,171x171,0.033312
4,171x171,0.032573
4,171x171,0.031220
4,171x171,0.031255
4,171x171,0.032748
4,171x171,0.032911
4,171x171,0.059827
4,171x171,0.039189
4,171x171,0.031317
4,171x171,0.032576
4,171x171,0.033580
4,171x171,0.031096
4,171x171,0.032229
4,171x171,0.031610
4,171x171,0.034704
4,171x171,0.035407
4,171x171,0.031510
4,171x171,0.035170
4,171x171,0.032555
4,171x171,0.031383
4,171x171,0.032565
4,171x171,0.031013
4,171x171,0.033270
4,171x171,0.033245
4,171x171,0.031759
4,171x171,0.039388
4,171x171,0.031371
4,171x171,0.033568
4,171x171,0.033378
4,171x171,0.033166
4,171x171,0.031179
4,171x171,0.051204
4,171x171,0.057736
4,171x171,0.042606
4,171x171,0.033616
4,171x171,0.034266
4,171x171,0.032464
