Spheres,Resolution,Time
4,17x17,0.000305
4,17x17,0.000285
4,17x17,0.000286
4,17x17,0.000281
4,17x17,0.000283
4,17x17,0.000284
4,17x17,0.000291
4,17x17,0.000284
4,17x17,0.000280
4,17x17,0.000283
4,17x17,0.000283
4,17x17,0.000282
4,17x17,0.000284
4,17x17,0.000456
4,17x17,0.000371
4,17x17,0.000357
4,17x17,0.000284
4,17x17,0.000283
4,17x17,0.000288
4,17x17,0.000285
4,17x17,0.000289
4,17x17,0.000292
4,17x17,0.000300
4,17x17,0.000284
4,17x17,0.000284
4,17x17,0.000289
4,17x17,0.000286
4,17x17,0.000284
4,17x17,0.000283
4,17x17,0.000284
4,17x17,0.000282
4,17x17,0.000282
4,17x17,0.000288
4,17x17,0.000283
4,17x17,0.000282
4,17x17,0.000285
4,17x17,0.000288
4,17x17,0.000294
4,17x17,0.000301
4,17x17,0.000294
4,17x17,0.000284
4,17x17,0.000286
4,17x17,0.000286
4,17x17,0.000294
4,17x17,0.000295
4,17x17,0.000292
4,17x17,0.000294
4,17x17,0.000292
4,17x17,0.000287
4,17x17,0.000286
