Spheres,Resolution,Time
4,31x31,0.001089
4,31x31,0.000997
4,31x31,0.000992
4,31x31,0.001015
4,31x31,0.001022
4,31x31,0.001025
4,31x31,0.000993
4,31x31,0.000998
4,31x31,0.000998
4,31x31,0.000996
4,31x31,0.001022
4,31x31,0.000995
4,31x31,0.001004
4,31x31,0.001055
4,31x31,0.000995
4,31x31,0.001005
4,31x31,0.001013
4,31x31,0.001040
4,31x31,0.001019
4,31x31,0.001013
4,31x31,0.001000
4,31x31,0.001016
4,31x31,0.000996
4,31x31,0.000995
4,31x31,0.001024
4,31x31,0.000998
4,31x31,0.000996
4,31x31,0.000996
4,31x31,0.001036
4,31x31,0.000996
4,31x31,0.001004
4,31x31,0.001135
4,31x31,0.000975
4,31x31,0.000971
4,31x31,0.000973
4,31x31,0.000973
4,31x31,0.000973
4,31x31,0.000975
4,31x31,0.001042
4,31x31,0.001058
4,31x31,0.000972
4,31x31,0.001014
4,31x31,0.000972
4,31x31,0.000975
4,31x31,0.001102
4,31x31,0.000988
4,31x31,0.000978
4,31x31,0.000975
4,31x31,0.000985
4,31x31,0.001099
