Spheres,Resolution,Time
4,285x285,0.167643
4,285x285,0.104115
4,285x285,0.085065
4,285x285,0.140951
4,285x285,0.130506
4,285x285,0.085184
4,285x285,0.084044
4,285x285,0.113813
4,285x285,0.084213
4,285x285,0.087218
4,285x285,0.134879
4,285x285,0.170304
4,285x285,0.085051
4,285x285,0.085572
4,285x285,0.084621
4,285x285,0.084407
4,285x285,0.085872
4,285x285,0.084136
4,285x285,0.084932
4,285x285,0.109832
4,285x285,0.086133
4,285x285,0.086851
4,285x285,0.086251
4,285x285,0.086048
4,285x285,0.086313
4,285x285,0.086289
4,285x285,0.126660
4,285x285,0.128303
4,285x285,0.086027
4,285x285,0.109923
4,285x285,0.088626
4,285x285,0.086713
4,285x285,0.107389
4,285x285,0.085562
4,285x285,0.087109
4,285x285,0.085681
4,285x285,0.085684
4,285x285,0.086063
4,285x285,0.085569
4,285x285,0.128595
4,285x285,0.139475
4,285x285,0.104220
4,285x285,0.086419
4,285x285,0.086046
4,285x285,0.085075
4,285x285,0.106910
4,285x285,0.085198
4,285x285,0.084795
4,285x285,0.125944
4,285x285,0.084359
