Spheres,Resolution,Time
4,314x314,0.110617
4,314x314,0.115213
4,314x314,0.160196
4,314x314,0.128870
4,314x314,0.114355
4,314x314,0.137685
4,314x314,0.141754
4,314x314,0.164653
4,314x314,0.136086
4,314x314,0.113740
4,314x314,0.124453
4,314x314,0.112747
4,314x314,0.125361
4,314x314,0.109811
4,314x314,0.108999
4,314x314,0.112148
4,314x314,0.108787
4,314x314,0.109347
4,314x314,0.117567
4,314x314,0.111136
4,314x314,0.118291
4,314x314,0.109535
4,314x314,0.111608
4,314x314,0.120653
4,314x314,0.119446
4,314x314,0.125017
4,314x314,0.112877
4,314x314,0.112803
4,314x314,0.112313
4,314x314,0.133100
4,314x314,0.117255
4,314x314,0.109697
4,314x314,0.112379
4,314x314,0.137447
4,314x314,0.125923
4,314x314,0.109180
4,314x314,0.109903
4,314x314,0.113136
4,314x314,0.164161
4,314x314,0.162393
4,314x314,0.108791
4,314x314,0.109015
4,314x314,0.148302
4,314x314,0.110340
4,314x314,0.113263
4,314x314,0.115356
4,314x314,0.109245
4,314x314,0.112713
4,314x314,0.134288
4,314x314,0.171427
