Spheres,Resolution,Time
4,142x142,0.039352
4,142x142,0.022810
4,142x142,0.024199
4,142x142,0.021225
4,142x142,0.026468
4,142x142,0.032179
4,142x142,0.027930
4,142x142,0.024238
4,142x142,0.023647
4,142x142,0.021955
4,142x142,0.023985
4,142x142,0.021681
4,142x142,0.021777
4,142x142,0.021124
4,142x142,0.025863
4,142x142,0.024724
4,142x142,0.021556
4,142x142,0.031973
4,142x142,0.021664
4,142x142,0.021220
4,142x142,0.023278
4,142x142,0.021294
4,142x142,0.022972
4,142x142,0.021709
4,142x142,0.023568
4,142x142,0.022045
4,142x142,0.021137
4,142x142,0.022658
4,142x142,0.021716
4,142x142,0.024253
4,142x142,0.021256
4,142x142,0.026751
4,142x142,0.024972
4,142x142,0.021315
4,142x142,0.023575
4,142x142,0.022253
4,142x142,0.023773
4,142x142,0.021293
4,142x142,0.023968
4,142x142,0.021317
4,142x142,0.021357
4,142x142,0.023812
4,142x142,0.021934
4,142x142,0.027446
4,142x142,0.033181
4,142x142,0.021854
4,142x142,0.021638
4,142x142,0.021232
4,142x142,0.024940
4,142x142,0.023163
