Spheres,Resolution,Time
4,335x335,0.123739
4,335x335,0.125290
4,335x335,0.124146
4,335x335,0.168654
4,335x335,0.127493
4,335x335,0.125131
4,335x335,0.126722
4,335x335,0.131134
4,335x335,0.135952
4,335x335,0.199451
4,335x335,0.165589
4,335x335,0.123740
4,335x335,0.132927
4,335x335,0.127430
4,335x335,0.210643
4,335x335,0.169533
4,335x335,0.141296
4,335x335,0.142233
4,335x335,0.131901
4,335x335,0.124291
4,335x335,0.125935
4,335x335,0.138218
4,335x335,0.169049
4,335x335,0.128776
4,335x335,0.135950
4,335x335,0.165354
4,335x335,0.124433
4,335x335,0.127775
4,335x335,0.126936
4,335x335,0.129948
4,335x335,0.134447
4,335x335,0.124610
4,335x335,0.124223
4,335x335,0.144977
4,335x335,0.145343
4,335x335,0.158754
4,335x335,0.125212
4,335x335,0.126829
4,335x335,0.149649
4,335x335,0.142137
4,335x335,0.125116
4,335x335,0.126745
4,335x335,0.142172
4,335x335,0.126091
4,335x335,0.135729
4,335x335,0.124771
4,335x335,0.128194
4,335x335,0.124896
4,335x335,0.130334
4,335x335,0.132694
