Spheres,Resolution,Time
4,275x275,0.080711
4,275x275,0.078935
4,275x275,0.079009
4,275x275,0.077974
4,275x275,0.099567
4,275x275,0.081356
4,275x275,0.079740
4,275x275,0.079771
4,275x275,0.086062
4,275x275,0.096966
4,275x275,0.083830
4,275x275,0.087235
4,275x275,0.090414
4,275x275,0.081596
4,275x275,0.079395
4,275x275,0.080070
4,275x275,0.078621
4,275x275,0.098216
4,275x275,0.084043
4,275x275,0.078771
4,275x275,0.078693
4,275x275,0.094263
4,275x275,0.077992
4,275x275,0.079160
4,275x275,0.078452
4,275x275,0.101311
4,275x275,0.080511
4,275x275,0.130199
4,275x275,0.078730
4,275x275,0.079332
4,275x275,0.078599
4,275x275,0.078599
4,275x275,0.078522
4,275x275,0.078782
4,275x275,0.078108
4,275x275,0.079723
4,275x275,0.080241
4,275x275,0.080413
4,275x275,0.101847
4,275x275,0.082632
4,275x275,0.103732
4,275x275,0.084326
4,275x275,0.084812
4,275x275,0.084451
4,275x275,0.078311
4,275x275,0.110056
4,275x275,0.080227
4,275x275,0.080032
4,275x275,0.104848
4,275x275,0.095239
