Spheres,Resolution,Time
4,60x60,0.004665
4,60x60,0.003918
4,60x60,0.004240
4,60x60,0.004205
4,60x60,0.004413
4,60x60,0.004703
4,60x60,0.005117
4,60x60,0.005264
4,60x60,0.005205
4,60x60,0.007341
4,60x60,0.004104
4,60x60,0.004230
4,60x60,0.004189
4,60x60,0.003941
4,60x60,0.004627
4,60x60,0.004272
4,60x60,0.004639
4,60x60,0.004414
4,60x60,0.008280
4,60x60,0.004306
4,60x60,0.003974
4,60x60,0.003978
4,60x60,0.004054
4,60x60,0.004865
4,60x60,0.004067
4,60x60,0.003898
4,60x60,0.009825
4,60x60,0.004344
4,60x60,0.003967
4,60x60,0.003910
4,60x60,0.003837
4,60x60,0.003878
4,60x60,0.003963
4,60x60,0.004694
4,60x60,0.006176
4,60x60,0.004920
4,60x60,0.004972
4,60x60,0.007722
4,60x60,0.007899
4,60x60,0.005563
4,60x60,0.006231
4,60x60,0.011311
4,60x60,0.006349
4,60x60,0.005841
4,60x60,0.004961
4,60x60,0.004129
4,60x60,0.004235
4,60x60,0.003896
4,60x60,0.006770
4,60x60,0.003903
