Spheres,Resolution,Time
4,81x81,0.006854
4,81x81,0.007265
4,81x81,0.007442
4,81x81,0.006940
4,81x81,0.006917
4,81x81,0.006845
4,81x81,0.009343
4,81x81,0.007004
4,81x81,0.008218
4,81x81,0.010364
4,81x81,0.007056
4,81x81,0.007419
4,81x81,0.006889
4,81x81,0.006828
4,81x81,0.006951
4,81x81,0.006989
4,81x81,0.008420
4,81x81,0.020731
4,81x81,0.012157
4,81x81,0.009630
4,81x81,0.016314
4,81x81,0.006895
4,81x81,0.006927
4,81x81,0.006889
4,81x81,0.016546
4,81x81,0.006889
4,81x81,0.006908
4,81x81,0.006853
4,81x81,0.007194
4,81x81,0.006805
4,81x81,0.007409
4,81x81,0.006928
4,81x81,0.006936
4,81x81,0.007095
4,81x81,0.008691
4,81x81,0.007003
4,81x81,0.006948
4,81x81,0.006840
4,81x81,0.006865
4,81x81,0.007011
4,81x81,0.008801
4,81x81,0.007330
4,81x81,0.006839
4,81x81,0.006808
4,81x81,0.009516
4,81x81,0.007059
4,81x81,0.006869
4,81x81,0.007128
4,81x81,0.007339
4,81x81,0.006870
