Spheres,Resolution,Time
4,123x123,0.016916
4,123x123,0.016194
4,123x123,0.016006
4,123x123,0.026127
4,123x123,0.017689
4,123x123,0.016208
4,123x123,0.016154
4,123x123,0.018285
4,123x123,0.016117
4,123x123,0.017259
4,123x123,0.015949
4,123x123,0.016153
4,123x123,0.018362
4,123x123,0.016485
4,123x123,0.016181
4,123x123,0.016131
4,123x123,0.020484
4,123x123,0.016884
4,123x123,0.016506
4,123x123,0.018597
4,123x123,0.016112
4,123x123,0.020917
4,123x123,0.016345
4,123x123,0.016151
4,123x123,0.016247
4,123x123,0.033351
4,123x123,0.023002
4,123x123,0.021983
4,123x123,0.016077
4,123x123,0.017538
4,123x123,0.016141
4,123x123,0.015971
4,123x123,0.016368
4,123x123,0.017728
4,123x123,0.016907
4,123x123,0.015956
4,123x123,0.017644
4,123x123,0.015957
4,123x123,0.023193
4,123x123,0.016286
4,123x123,0.016512
4,123x123,0.016084
4,123x123,0.016171
4,123x123,0.020647
4,123x123,0.015969
4,123x123,0.017170
4,123x123,0.016506
4,123x123,0.015804
4,123x123,0.018419
4,123x123,0.016009
