Spheres,Resolution,Time
4,162x162,0.028207
4,162x162,0.027799
4,162x162,0.030752
4,162x162,0.030002
4,162x162,0.029325
4,162x162,0.028548
4,162x162,0.028091
4,162x162,0.030479
4,162x162,0.028305
4,162x162,0.030349
4,162x162,0.029772
4,162x162,0.028114
4,162x162,0.028149
4,162x162,0.030769
4,162x162,0.029824
4,162x162,0.037603
4,162x162,0.028400
4,162x162,0.027971
4,162x162,0.030751
4,162x162,0.030090
4,162x162,0.027842
4,162x162,0.030460
4,162x162,0.028813
4,162x162,0.029423
4,162x162,0.027940
4,162x162,0.029947
4,162x162,0.032242
4,162x162,0.028005
4,162x162,0.029372
4,162x162,0.030255
4,162x162,0.030593
4,162x162,0.032167
4,162x162,0.028039
4,162x162,0.028038
4,162x162,0.031001
4,162x162,0.027979
4,162x162,0.029165
4,162x162,0.035329
4,162x162,0.028868
4,162x162,0.029148
4,162x162,0.028270
4,162x162,0.029858
4,162x162,0.030374
4,162x162,0.028424
4,162x162,0.028510
4,162x162,0.029868
4,162x162,0.048231
4,162x162,0.055335
4,162x162,0.029065
4,162x162,0.030018
