Spheres,Resolution,Time
4,800x800,1.629852
4,800x800,1.618553
4,800x800,1.609156
4,800x800,1.598634
4,800x800,1.607576
4,800x800,1.601218
4,800x800,1.597954
4,800x800,1.601922
4,800x800,1.594868
4,800x800,1.594510
4,800x800,1.598463
4,800x800,1.597063
4,800x800,1.594023
4,800x800,1.595451
4,800x800,1.597200
4,800x800,1.593052
4,800x800,1.590654
4,800x800,1.593454
4,800x800,1.592688
4,800x800,1.599954
4,800x800,1.593798
4,800x800,1.598696
4,800x800,1.595612
4,800x800,1.597154
4,800x800,1.591187
4,800x800,1.601381
4,800x800,1.593696
4,800x800,1.610149
4,800x800,1.627958
4,800x800,1.593188
4,800x800,1.596491
4,800x800,1.603852
4,800x800,1.596720
4,800x800,1.594261
4,800x800,1.595034
4,800x800,1.594200
4,800x800,1.621196
4,800x800,1.593078
4,800x800,1.598084
4,800x800,1.593299
4,800x800,1.594909
4,800x800,1.592634
4,800x800,1.590779
4,800x800,1.593875
4,800x800,1.608827
4,800x800,1.593793
4,800x800,1.592407
4,800x800,1.590524
4,800x800,1.597849
4,800x800,1.593157
