Spheres,Resolution,Time
4,5x5,0.000036
4,5x5,0.000029
4,5x5,0.000028
4,5x5,0.000028
4,5x5,0.000029
4,5x5,0.000028
4,5x5,0.000029
4,5x5,0.000028
4,5x5,0.000028
4,5x5,0.000031
4,5x5,0.000028
4,5x5,0.000028
4,5x5,0.000028
4,5x5,0.000028
4,5x5,0.000028
4,5x5,0.000028
4,5x5,0.000028
4,5x5,0.000028
4,5x5,0.000028
4,5x5,0.000028
4,5x5,0.000028
4,5x5,0.000028
4,5x5,0.000028
4,5x5,0.000029
4,5x5,0.000030
4,5x5,0.000029
4,5x5,0.000028
4,5x5,0.000029
4,5x5,0.000029
4,5x5,0.000029
4,5x5,0.000029
4,5x5,0.000028
4,5x5,0.000029
4,5x5,0.000029
4,5x5,0.000028
4,5x5,0.000027
4,5x5,0.000028
4,5x5,0.000028
4,5x5,0.000028
4,5x5,0.000029
4,5x5,0.000029
4,5x5,0.000029
4,5x5,0.000028
4,5x5,0.000030
4,5x5,0.000028
4,5x5,0.000029
4,5x5,0.000028
4,5x5,0.000028
4,5x5,0.000028
4,5x5,0.000027
