Spheres,Resolution,Time
4,110x110,0.014898
4,110x110,0.018832
4,110x110,0.012837
4,110x110,0.013209
4,110x110,0.012847
4,110x110,0.012852
4,110x110,0.014547
4,110x110,0.012871
4,110x110,0.012750
4,110x110,0.015350
4,110x110,0.012853
4,110x110,0.012869
4,110x110,0.015296
4,110x110,0.013274
4,110x110,0.012795
4,110x110,0.012915
4,110x110,0.013786
4,110x110,0.012959
4,110x110,0.016013
4,110x110,0.013248
4,110x110,0.013469
4,110x110,0.015025
4,110x110,0.012778
4,110x110,0.017929
4,110x110,0.013180
4,110x110,0.012719
4,110x110,0.012935
4,110x110,0.013152
4,110x110,0.012674
4,110x110,0.015172
4,110x110,0.013286
4,110x110,0.012814
4,110x110,0.015806
4,110x110,0.013110
4,110x110,0.012864
4,110x110,0.015533
4,110x110,0.012848
4,110x110,0.013399
4,110x110,0.012955
4,110x110,0.013151
4,110x110,0.012659
4,110x110,0.017924
4,110x110,0.012772
4,110x110,0.012859
4,110x110,0.014024
4,110x110,0.013014
4,110x110,0.013304
4,110x110,0.017935
4,110x110,0.012765
4,110x110,0.012986
