Spheres,Resolution,Time
4,44x44,0.002120
4,44x44,0.002326
4,44x44,0.001968
4,44x44,0.002050
4,44x44,0.002069
4,44x44,0.002016
4,44x44,0.002020
4,44x44,0.002135
4,44x44,0.002037
4,44x44,0.002104
4,44x44,0.002071
4,44x44,0.002004
4,44x44,0.001969
4,44x44,0.001985
4,44x44,0.002034
4,44x44,0.002596
4,44x44,0.002324
4,44x44,0.002086
4,44x44,0.001986
4,44x44,0.002496
4,44x44,0.004093
4,44x44,0.005146
4,44x44,0.006693
4,44x44,0.004596
4,44x44,0.004497
4,44x44,0.003804
4,44x44,0.002972
4,44x44,0.004119
4,44x44,0.048607
4,44x44,0.031480
4,44x44,0.021530
4,44x44,0.017740
4,44x44,0.004308
4,44x44,0.012693
4,44x44,0.003170
4,44x44,0.002799
4,44x44,0.022298
4,44x44,0.005589
4,44x44,0.006622
4,44x44,0.024611
4,44x44,0.020489
4,44x44,0.034245
4,44x44,0.004572
4,44x44,0.021445
4,44x44,0.021188
4,44x44,0.014162
4,44x44,0.004381
4,44x44,0.020300
4,44x44,0.017105
4,44x44,0.018896
