Spheres,Resolution,Time
4,313x313,0.116468
4,313x313,0.110417
4,313x313,0.111580
4,313x313,0.130140
4,313x313,0.188795
4,313x313,0.109947
4,313x313,0.107407
4,313x313,0.129726
4,313x313,0.108822
4,313x313,0.111542
4,313x313,0.121821
4,313x313,0.110573
4,313x313,0.112471
4,313x313,0.122585
4,313x313,0.111683
4,313x313,0.158511
4,313x313,0.120047
4,313x313,0.107940
4,313x313,0.111371
4,313x313,0.112036
4,313x313,0.125023
4,313x313,0.121080
4,313x313,0.109009
4,313x313,0.110335
4,313x313,0.151842
4,313x313,0.117126
4,313x313,0.125180
4,313x313,0.109274
4,313x313,0.113531
4,313x313,0.114882
4,313x313,0.116893
4,313x313,0.124501
4,313x313,0.112310
4,313x313,0.106396
4,313x313,0.111044
4,313x313,0.132877
4,313x313,0.116278
4,313x313,0.184141
4,313x313,0.110819
4,313x313,0.113098
4,313x313,0.113747
4,313x313,0.117649
4,313x313,0.114951
4,313x313,0.127870
4,313x313,0.115007
4,313x313,0.109291
4,313x313,0.113133
4,313x313,0.119951
4,313x313,0.121311
4,313x313,0.120758
