Spheres,Resolution,Time
4,145x145,0.023590
4,145x145,0.022641
4,145x145,0.031943
4,145x145,0.033608
4,145x145,0.024438
4,145x145,0.030048
4,145x145,0.025408
4,145x145,0.022609
4,145x145,0.024421
4,145x145,0.022534
4,145x145,0.025232
4,145x145,0.025387
4,145x145,0.023829
4,145x145,0.022506
4,145x145,0.022417
4,145x145,0.027000
4,145x145,0.023581
4,145x145,0.022420
4,145x145,0.027028
4,145x145,0.022455
4,145x145,0.022815
4,145x145,0.031991
4,145x145,0.033318
4,145x145,0.023218
4,145x145,0.023373
4,145x145,0.022831
4,145x145,0.025409
4,145x145,0.022453
4,145x145,0.028515
4,145x145,0.027824
4,145x145,0.022523
4,145x145,0.022870
4,145x145,0.023611
4,145x145,0.023080
4,145x145,0.023842
4,145x145,0.022550
4,145x145,0.022882
4,145x145,0.026179
4,145x145,0.022652
4,145x145,0.023810
4,145x145,0.022299
4,145x145,0.025263
4,145x145,0.032230
4,145x145,0.022420
4,145x145,0.022428
4,145x145,0.022961
4,145x145,0.024464
4,145x145,0.023479
4,145x145,0.022740
4,145x145,0.023769
