Spheres,Resolution,Time
4,174x174,0.033474
4,174x174,0.066750
4,174x174,0.040113
4,174x174,0.066289
4,174x174,0.057395
4,174x174,0.033545
4,174x174,0.036985
4,174x174,0.036194
4,174x174,0.035160
4,174x174,0.034814
4,174x174,0.036364
4,174x174,0.051834
4,174x174,0.035014
4,174x174,0.033421
4,174x174,0.032195
4,174x174,0.032097
4,174x174,0.035253
4,174x174,0.034802
4,174x174,0.035033
4,174x174,0.032490
4,174x174,0.033031
4,174x174,0.033237
4,174x174,0.055861
4,174x174,0.042471
4,174x174,0.041869
4,174x174,0.036299
4,174x174,0.032093
4,174x174,0.045948
4,174x174,0.067064
4,174x174,0.040457
4,174x174,0.033907
4,174x174,0.032269
4,174x174,0.033970
4,174x174,0.034690
4,174x174,0.033312
4,174x174,0.040362
4,174x174,0.041275
4,174x174,0.034537
4,174x174,0.038432
4,174x174,0.034907
4,174x174,0.033358
4,174x174,0.034123
4,174x174,0.036274
4,174x174,0.044823
4,174x174,0.032677
4,174x174,0.035055
4,174x174,0.036484
4,174x174,0.053144
4,174x174,0.036649
4,174x174,0.034896
