Spheres,Resolution,Time
4,318x318,0.111388
4,318x318,0.114346
4,318x318,0.147256
4,318x318,0.112034
4,318x318,0.158635
4,318x318,0.124081
4,318x318,0.131014
4,318x318,0.151470
4,318x318,0.111814
4,318x318,0.110730
4,318x318,0.132958
4,318x318,0.134158
4,318x318,0.110775
4,318x318,0.149908
4,318x318,0.140926
4,318x318,0.111777
4,318x318,0.199687
4,318x318,0.115842
4,318x318,0.116296
4,318x318,0.114086
4,318x318,0.110757
4,318x318,0.137695
4,318x318,0.114504
4,318x318,0.110782
4,318x318,0.115995
4,318x318,0.150026
4,318x318,0.137154
4,318x318,0.114393
4,318x318,0.114145
4,318x318,0.114793
4,318x318,0.130906
4,318x318,0.163473
4,318x318,0.112931
4,318x318,0.111863
4,318x318,0.123765
4,318x318,0.134903
4,318x318,0.129433
4,318x318,0.123931
4,318x318,0.113309
4,318x318,0.123947
4,318x318,0.158635
4,318x318,0.133745
4,318x318,0.110167
4,318x318,0.130881
4,318x318,0.133072
4,318x318,0.115011
4,318x318,0.115029
4,318x318,0.145354
4,318x318,0.172350
4,318x318,0.110835
