Spheres,Resolution,Time
4,93x93,0.009107
4,93x93,0.011755
4,93x93,0.009053
4,93x93,0.009088
4,93x93,0.009083
4,93x93,0.011213
4,93x93,0.009352
4,93x93,0.009067
4,93x93,0.009177
4,93x93,0.012230
4,93x93,0.009323
4,93x93,0.009536
4,93x93,0.009338
4,93x93,0.009492
4,93x93,0.009388
4,93x93,0.009213
4,93x93,0.009218
4,93x93,0.013225
4,93x93,0.009431
4,93x93,0.009197
4,93x93,0.009048
4,93x93,0.009091
4,93x93,0.016660
4,93x93,0.009226
4,93x93,0.009078
4,93x93,0.019807
4,93x93,0.009282
4,93x93,0.009160
4,93x93,0.009381
4,93x93,0.009446
4,93x93,0.015097
4,93x93,0.019657
4,93x93,0.011524
4,93x93,0.011288
4,93x93,0.018280
4,93x93,0.018368
4,93x93,0.013494
4,93x93,0.011552
4,93x93,0.011314
4,93x93,0.011150
4,93x93,0.011407
4,93x93,0.009725
4,93x93,0.009162
4,93x93,0.009290
4,93x93,0.018975
4,93x93,0.016111
4,93x93,0.009133
4,93x93,0.010395
4,93x93,0.009089
4,93x93,0.008922
