Spheres,Resolution,Time
4,276x276,0.090403
4,276x276,0.110435
4,276x276,0.161755
4,276x276,0.088855
4,276x276,0.091900
4,276x276,0.109283
4,276x276,0.086097
4,276x276,0.080469
4,276x276,0.118471
4,276x276,0.083273
4,276x276,0.082142
4,276x276,0.080906
4,276x276,0.080426
4,276x276,0.080114
4,276x276,0.108323
4,276x276,0.080612
4,276x276,0.096184
4,276x276,0.100825
4,276x276,0.078752
4,276x276,0.078891
4,276x276,0.080078
4,276x276,0.081492
4,276x276,0.096824
4,276x276,0.079909
4,276x276,0.079936
4,276x276,0.082967
4,276x276,0.156478
4,276x276,0.080204
4,276x276,0.078714
4,276x276,0.079463
4,276x276,0.079228
4,276x276,0.078498
4,276x276,0.109968
4,276x276,0.086173
4,276x276,0.080706
4,276x276,0.080133
4,276x276,0.080316
4,276x276,0.078986
4,276x276,0.114818
4,276x276,0.081350
4,276x276,0.084708
4,276x276,0.080621
4,276x276,0.142155
4,276x276,0.085275
4,276x276,0.078831
4,276x276,0.081704
4,276x276,0.080268
4,276x276,0.078814
4,276x276,0.079088
4,276x276,0.127855
