Spheres,Resolution,Time
4,146x146,0.023465
4,146x146,0.022472
4,146x146,0.025655
4,146x146,0.022835
4,146x146,0.024906
4,146x146,0.027455
4,146x146,0.022627
4,146x146,0.022625
4,146x146,0.023209
4,146x146,0.025657
4,146x146,0.024998
4,146x146,0.023205
4,146x146,0.025107
4,146x146,0.023463
4,146x146,0.023134
4,146x146,0.026246
4,146x146,0.022960
4,146x146,0.028098
4,146x146,0.025242
4,146x146,0.025996
4,146x146,0.022936
4,146x146,0.022588
4,146x146,0.024578
4,146x146,0.022524
4,146x146,0.025102
4,146x146,0.025193
4,146x146,0.022437
4,146x146,0.022808
4,146x146,0.022894
4,146x146,0.024980
4,146x146,0.025210
4,146x146,0.022944
4,146x146,0.028112
4,146x146,0.023254
4,146x146,0.022958
4,146x146,0.023828
4,146x146,0.022753
4,146x146,0.025376
4,146x146,0.024973
4,146x146,0.022950
4,146x146,0.022882
4,146x146,0.023059
4,146x146,0.029865
4,146x146,0.032290
4,146x146,0.033206
4,146x146,0.023000
4,146x146,0.023052
4,146x146,0.023478
4,146x146,0.025570
4,146x146,0.024864
